0,0.5,0,0.8,4.47E-07,9.33E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.015686275,0.141176471,1,0,0.25,0.06,0,0,0,0,2
0,0.5,0,0.8,3.24E-07,0.002145101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.211764706,0.337254902,1,0,0.02,0.02,0,0,0,0,2
0,0.5,0,0.8,3.55E-07,0.00050878,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045009785,0.048923679,0,0,0,0,1,0,0.12,0.368627451,0.494117647,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,3.03E-07,0.001909041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.011764706,0.533333333,1,0,0.33,0.02,0,0,0,0,2
0,0.5,0,0.8,4.11E-07,0.000448068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,0.039215686,0.611764706,1,0,0.1,0.04,0,0,0,0,2
0,0.5,0,0.8,3.12E-07,0.000317527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.005870841,0,0,0,0,1,0,0.67,0.011764706,0.690196078,1,0,0.33,0.06,0,0,0,0,2
0,0.5,0,0.8,3.27E-07,0.000339057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.01369863,0,0,0,0,1,0,0,0.090196078,0.768627451,1,0,0.04,0.05,0,0,0,0,2
0,0.5,0,0.8,3.97E-07,0.000289789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.129411765,0.807843137,1,0,0.03,0.05,0,0,0,0,2
0,0.5,0,0.8,3.99E-07,7.39E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.015655577,0,0,0,0,1,0,0,0.031372549,0.847058824,1,0,0.12,0.05,0,0,0,0,2
0,0.5,0,0.8,2.77E-07,0.000738633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.070588235,0.88627451,1,0,0.06,0.05,0,0,0,0,2
0,0.5,0,0.8,3.12E-07,0.002490366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.070588235,1,1,0,0.06,0.05,0,0,0,0,2
0,0.5,0,0.8,2.65E-07,6.25E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.149019608,1,1,0,0.03,0.05,0,0,0,0,2
0,0.5,0,0.8,2.83E-07,0.000781888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.02739726,0,0,0,0,1,0,0.14,0.003921569,1,1,0,1,0.05,0,0,0,0,2
0,0.5,0,0.8,3.04E-07,0.000413348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.046966732,0,0,0,0,1,0,0.08,0.043137255,1,1,0,0.09,0.05,0,0,0,0,2
0,0.5,0,0.8,4.33E-07,0.000104161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.015686275,1,1,0,0.25,0.06,0,0,0,0,2
0,0.5,0,0.8,4.41E-07,0.00011289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.011741683,0,0,0,0,1,0,0.33,0.054901961,1,1,0,0.07,0.06,0,0,0,0,2
0,0.5,0,0.8,4.36E-07,0.000172826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.037181996,0,0,0,0,1,0,0.11,0.094117647,1,1,0,0.04,0.06,0,0,0,0,2
0,0.5,0,0.8,4.34E-07,0.00090758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268102,0.058708415,0,0,0,0,1,0,0.1,0.133333333,1,1,0,0.03,0.06,0,0,0,0,2
0,0.5,0,0.8,3.17E-07,0.00011289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.017612524,0,0,0,0,1,0,0.33,0.211764706,1,1,0,0.02,0.05,0,0,0,0,2
0,0.5,0,0.8,3.13E-07,0.000119485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.368627451,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,3.12E-07,0.00013927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.023483366,0,0,0,0,1,0,0.17,0.407843137,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,3.48E-07,0.000375912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.005870841,0,0,0,0,1,0,0.67,0.447058824,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,2.99E-07,0.000271944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569472,0.04109589,0,0,0,0,1,0,0.1,0.039215686,1,1,0,0.1,0.03,0,0,0,0,2
0,0.5,0,0.8,3.50E-07,0.000463198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.009784736,0,0,0,0,1,0,0.4,0.054901961,1,1,0,0.07,0.04,0,0,0,0,2
0,0.5,0,0.8,3.45E-07,0.000391817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.031311155,0,0,0,0,1,0,0.19,0.094117647,1,1,0,0.04,0.03,0,0,0,0,2
0,0.5,0,0.8,4.87E-07,0.001961219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.017612524,0,0,0,0,1,0,0.22,0.094117647,1,1,0,0.04,0.03,0,0,0,0,2
0,0.5,0,0.8,4.21E-07,0.000488219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.02745098,1,1,0,0.14,0.04,0,0,0,0,2
0,0.5,0,0.8,3.88E-07,0.000797406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.017612524,0,0,0,0,1,0,0,0.070588235,1,1,0,0.06,0.04,0,0,0,0,2
0,0.5,0,0.8,3.04E-07,0.000422076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.015686275,1,1,0,0.25,0.04,0,0,0,0,2
0,0.5,0,0.8,4.21E-07,0.002663968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.019569472,0.11,0.1,0,0,1,0,0.2,0.047058824,1,1,0,0.08,0.04,0.08,0,0,0,2
0,0.5,0,0.8,3.59E-07,8.20E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.033268102,0,0,0,0,1,0,0.18,0.015686275,1,1,0,0.25,0.04,0,0,0,0,2
0,0.5,0.8,0.8,1.76E-06,6.34E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.019607843,1,0,0.2,0,0,0,0,0,2
0,0.5,0.8,0.8,1.34E-06,6.40E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.176470588,0.164705882,0.93,0.07,0.02,0,0,0,0,0,2
0,0.5,0.8,0.8,1.27E-06,6.30E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.215686275,0.196078431,0.91,0.05,0.02,0,0,0,0,0,2
0,0.5,0.8,0.8,2.10E-06,5.39E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.254901961,0.235294118,0.92,0.05,0.02,0,0,0,0,0,2
0,0.5,0.8,0.8,1.23E-06,6.40E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.294117647,0.274509804,0.93,0.04,0.01,0,0,0,0,0,2
0,0.5,0.8,0.8,1.77E-06,6.46E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.37254902,0.337254902,0.91,0.03,0.01,0,0,0,0,0,2
0,0.5,0.8,0.8,3.10E-06,6.34E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.529411765,0.482352941,0.91,0.02,0.01,0,0,0,0,0,2
0,0.5,0.8,0.8,1.26E-06,6.30E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.568627451,0.51372549,0.9,0.02,0.01,0,0,0,0,0,2
0,0.5,0.8,0.8,8.13E-07,6.34E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.607843137,0.552941176,0.91,0.02,0.01,0,0,0,0,0,2
0,0.5,0.8,0.8,2.14E-06,7.00E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.592156863,1,0,0.2,0.01,0,0,0,0,2
1.71E-05,0.5,0.8,0.8,1.07E-06,6.32E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.058823529,0.623529412,0.87,0.13,0.07,0.01,0,0,0,0,2
0,0.5,0.8,0.8,1.33E-06,6.46E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.137254902,0.68627451,0.83,0.09,0.03,0.01,0,0,0,0,2
0,0.5,0.8,0.8,1.80E-06,6.36E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.254901961,0.796078431,0.88,0.06,0.02,0.01,0,0,0,0,2
0,0.5,0.261538462,0.8,1.30E-08,7.18E-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.333333333,0.054901961,0.08,0.05,0.01,0.14,0,0,0,0,2
0,0.5,0.8,0.8,1.34E-06,5.37E-05,0,0,0,0,0,1,0,0,0,0,0,0,0.125,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.37254902,0.894117647,0.86,0.04,0.01,0.01,0,0,0,0,2
0,0.5,0.8,0.8,2.04E-06,6.50E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.007843137,0.88627451,1,0,0.5,0.01,0,0,0,0,2
0,0.5,0.8,0.8,1.68E-06,6.38E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.047058824,0.882352941,0.92,0.17,0.08,0.01,0,0,0,0,2
0,0.5,0.8,0.8,2.33E-06,6.46E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.001956947,0,0,0,0,0.5,1,0,0.125490196,0.88627451,0.94,0.09,0.03,0.01,0,0,0,0,2
0,0.5,0.8,0.8,1.83E-06,6.42E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.203921569,0.878431373,0.9,0.06,0.02,0.01,0,0,0,0,2
0,0.5,0.8,0.8,1.79E-06,6.42E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.321568627,0.88627451,0.91,0.04,0.01,0.01,0,0,0,0,2
1.71E-05,0.5,0.8,0.8,1.78E-06,6.40E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.360784314,0.88627451,0.9,0.03,0.01,0.01,0,0,0,0,2
0,0.5,0,0.8,2.70E-07,0.000979349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.054901961,0.054901961,1,0,0.07,0,0,0,0,0,2
0,0.5,0,0.8,4.74E-07,0.00313279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.133333333,0.133333333,1,0,0.03,0,0,0,0,0,2
0,0.5,0,0.8,4.72E-07,0.003646226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.043052838,0,0,0,0,1,0,0.09,0.211764706,0.211764706,1,0,0.02,0,0,0,0,0,2
0,0.5,0.8,0.8,3.22E-06,6.48E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.117647059,0.705882353,0.97,0.07,0.03,0.02,0,0,0,0,2
0,0.5,0.8,0.8,2.33E-06,6.48E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.156862745,0.705882353,0.95,0.08,0.03,0.02,0,0,0,0,2
0,0.5,0.8,0.8,3.01E-06,6.42E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.235294118,0.705882353,0.92,0.05,0.02,0.02,0,0,0,0,2
0,0.5,0.8,0.8,2.09E-06,6.36E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.035294118,0.709803922,0.67,0.44,0.11,0.02,0,0,0,0,2
0,0.5,0.8,0.8,3.11E-06,6.32E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.152941176,0.690196078,0.72,0.1,0.03,0.02,0,0,0,0,2
0,0,0.107692308,0.8,4.18E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.192156863,0.035294118,0.18,0.08,0.18,0,0,0,0,0,2
0,0,0.107692308,0.8,4.18E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.309803922,0.054901961,0.18,0.05,0.18,0,0.01,0,0,0,2
0,0,0.107692308,0.8,4.18E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.349019608,0.066666667,0.19,0.04,0.19,0,0.01,0,0,0,2
0,0,0.107692308,0.8,4.18E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.007827789,0,0,0,0,1,0,0.75,0.42745098,0.098039216,0.23,0.05,0.23,0,0.01,0,0,0,2
0,0,0.107692308,0.8,4.18E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.007827789,0,0,0,0,1,0,0.75,0.505882353,0.117647059,0.23,0.04,0.23,0,0.01,0,0,0,2
1.71E-05,0.5,0.8,0.8,1.58E-06,6.59E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.062745098,0.682352941,0.5,0.25,0.06,0.02,0,0.01,0,0,2
0,0.5,0.8,0.8,1.31E-06,5.47E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.101960784,0.709803922,0.58,0.15,0.04,0.02,0,0.01,0,0,2
0,0.5,0.8,0.8,1.30E-06,6.54E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.141176471,0.741176471,0.64,0.11,0.03,0.02,0,0.01,0,0,2
0,0,0.107692308,0.8,5.19E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.258823529,0.196078431,0.3,0.08,0.3,0.04,0.02,0,0,0,2
1.71E-05,0.5,0.8,0.8,1.88E-06,6.54E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.007827789,0,0,0,0,1,0,1,0.337254902,0.694117647,0.6,0.06,0.01,0.02,0.01,0.01,0,0,2
1.71E-05,0.5,0.8,0.8,1.69E-06,6.42E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.094117647,0.682352941,0.83,0.12,0.04,0.02,0,0.01,0,0,2
0,0.5,0.8,0.8,2.65E-06,6.48E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.211764706,0.701960784,0.87,0.07,0.02,0.02,0,0.01,0,0,2
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.35,0,0.65,1,0,1,0,1,0.003921569,0,1,0,0,0.53,0,0.47,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.33,0,0.67,1,0,1,0,1,0.003921569,0,1,0,0,0.53,0,0.47,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.31,0,0.69,1,0,1,0,1,0.003921569,0,1,0,0,0.53,0,0.47,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.29,0,0.71,1,0,1,0,1,0.003921569,0,1,0,0,0.51,0,0.49,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.26,0,0.74,1,0,1,0,1,0.003921569,0,1,0,0,0.43,0,0.57,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.27,1,0.73,0,0,1,0,1,0.003921569,0,1,0,0,0.42,1,0.58,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.29,1,0.71,0,0,1,0,1,0.003921569,0,1,0,0,0.42,1,0.58,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.33,1,0.67,0,0,1,0,1,0.003921569,0,1,0,0,0.43,1,0.57,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.35,0,0.65,1,0,1,0,1,0.003921569,0,1,0,0,0.42,0,0.58,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.38,1,0.62,0,0,1,0,1,0.003921569,0,1,0,0,0.44,1,0.56,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.4,1,0.6,0,0,1,0,1,0.003921569,0,1,0,0,0.48,1,0.52,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.42,1,0.58,0,0,1,0,1,0.003921569,0,1,0,0,0.52,1,0.48,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.44,0,0.56,1,0,1,0,1,0.003921569,0,1,0,0,0.55,0,0.45,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.44,0,0.56,1,0,1,0,1,0.003921569,0,1,0,0,0.55,0,0.45,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.44,0,0.56,1,0,1,0,1,0.003921569,0,1,0,0,0.44,0,0.56,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.44,0,0.56,1,0,1,0,1,0.003921569,0,1,0,0,0.4,0,0.6,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.44,0,0.56,1,0,1,0,1,0.003921569,0,1,0,0,0.36,0,0.64,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.44,0,0.56,1,0,1,0,1,0.003921569,0,1,0,0,0.35,0,0.65,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.44,0,0.56,1,0,1,0,1,0.003921569,0,1,0,0,0.35,0,0.65,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.44,0,0.56,1,0,1,0,1,0.003921569,0,1,0,0,0.35,0,0.65,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.44,0,0.56,1,0,1,0,1,0.003921569,0,1,0,0,0.35,0,0.65,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.44,0,0.56,1,0,1,0,1,0.003921569,0,1,0,0,0.35,0,0.65,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.42,0,0.58,1,0,1,0,1,0.003921569,0,1,0,0,0.35,0,0.65,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.4,0,0.6,1,0,1,0,1,0.003921569,0,1,0,0,0.35,0,0.65,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.38,0,0.62,1,0,1,0,1,0.003921569,0,1,0,0,0.34,0,0.66,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.35,0,0.65,1,0,1,0,1,0.003921569,0,1,0,0,0.27,0,0.73,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.21,1,0.79,0,0,1,0,1,0.003921569,0,1,0,0,0.3,1,0.7,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.21,0,0.79,1,0,1,0,1,0.003921569,0,1,0,0,0.27,0,0.73,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.21,0,0.79,1,0,1,0,1,0.003921569,0,1,0,0,0.24,0,0.76,1,1
0,0,0.430769231,0.8,1.44E-09,1.94E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011741683,0.005870841,0,0,0,0,0.5,0.33,0,1,0.011764706,0.01,0.98,0.02,0,0.2,0,0.78,0,1
0,0,0.430769231,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039138943,0.009784736,0,0,0,0,0.25,0.15,0,1,0.019607843,0.02,0.91,0.1,0,0.16,0,0.74,0,1
0,0,0.430769231,0.8,1.44E-09,5.04E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043052838,0.017612524,0,0,0,0,0.41,0.14,0,1,0.035294118,0.04,0.84,0.18,0,0.16,0,0.66,0,1
0,0,0.430769231,0.8,1.44E-09,1.43537E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045009785,0.003913894,0,0,0,0,0.09,0.17,0,1,0.007843137,0.01,0.8,0.22,0,0.16,0,0.62,0,1
0,0,0.430769231,0.8,1.44E-09,7.76E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062622309,0.029354207,0,0,0,0,0.47,0.09,0,1,0.058823529,0.06,0.69,0.34,0,0.16,0,0.51,0,1
0,0,0.430769231,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062622309,0.01369863,0,0,0,0,0.22,0.12,0,1,0.02745098,0.03,0.65,0.38,0,0.16,0,0.47,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.24,0,0.76,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.17,0,0.83,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.17,0,0.83,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.17,0,0.83,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.17,0,0.83,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.17,0,0.83,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.2,0,0.8,1,0,1,0,1,0.003921569,0,1,0,0,0.24,0,0.76,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.21,1,0.79,0,0,1,0,1,0.003921569,0,1,0,0,0.27,1,0.73,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.23,1,0.77,0,0,1,0,1,0.003921569,0,1,0,0,0.31,1,0.69,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.25,1,0.75,0,0,1,0,1,0.003921569,0,1,0,0,0.35,1,0.65,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.25,0,0.75,1,0,1,0,1,0.003921569,0,1,0,0,0.35,0,0.65,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.25,0,0.75,1,0,1,0,1,0.003921569,0,1,0,0,0.35,0,0.65,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.25,0,0.75,1,0,1,0,1,0.003921569,0,1,0,0,0.35,0,0.65,1,1
