1.71E-05,0.5,0.123076923,0.8,1.78E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.447058824,0.047058824,0.11,0.05,0.01,0,0.02,0,0.07,0,1
5.14E-05,0.5,0.123076923,0.8,1.79E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.129411765,0.13,0.02,0,0,0.09,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.77E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.51372549,0.51,0.02,0,0,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.79E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.462745098,0.46,0.02,0,0,0,0,0,0,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,0.192156863,0.192156863,1,0,0.02,0,0.04,0.04,0.96,0.96,1
0,0.5,0.138461538,0.1,1.80E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,0.035294118,0.035294118,1,0,0.11,0,0.11,0.11,0.89,0.89,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,0.094117647,0.094117647,1,0,0.04,0,0.08,0.08,0.92,0.92,1
0.000531468,0.5,0.815384615,0.8,1.94E-06,0.001946671,0,0,0,0,0,1,0.018099548,0,0,0.01611279,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.003921569,0,0.01,0,0,0,0,0.03,0,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,0.168627451,0.168627451,1,0,0.02,0,0.05,0.05,0.95,0.95,1
0.000702909,0.5,0.815384615,0.8,1.92E-06,3.14E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.019607843,1,0,0.2,0,0.4,0.4,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.02745098,1,0,1,0.29,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.011764706,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.105882353,1,0,1,0.22,0,0.04,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.11372549,1,0,1,0.17,0,0.03,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.02745098,0.160784314,1,0,1,0.15,0,0.02,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.050980392,0.188235294,1,0,1,0.12,0,0.02,0,0,1
0.005777572,0.5,0.138461538,0.8,3.42E-07,0.000298712,0,0,0,0,0,1,0,0,0.5,0,0.035714286,0.5,0.125,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.184313725,0.18,0.02,0,0,0.22,0.32,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.117647059,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.003921569,0.035294118,1,0,1,0.44,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.007843137,1,0,1,0,0,0,0,0,1
0.259905022,0.5,0.123076923,0.8,5.22E-07,0.000233151,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.007843137,0.01,0.02,0,0,0.21,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.047058824,0.152941176,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.160784314,1,0,1,0.15,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.69E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.415686275,0.015686275,0.04,0.06,0.01,0,0.02,0,0.08,0,1
0.173618612,0.5,0.123076923,0.8,1.50E-06,0.000427895,0,0,0,0.166666667,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.047058824,0.05,0.02,0,0,0.17,0,0,0,1
0.087092184,0.5,0.123076923,0.8,1.50E-06,0.000442055,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.08627451,0.09,0.02,0,0,0.13,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.87E-06,0.000475805,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.149019608,0.15,0.02,0,0,0.07,0,0,0,1
0,0.5,0.123076923,0.8,1.77E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.219607843,0.22,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.023529412,1,0,1,0,0,0,0,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.054901961,1,0,1,0.14,0,0,0,0,1
0.086526428,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.166666667,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.02745098,0.184313725,1,0,1,0.09,0,0,0.14,0.02,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.019607843,1,0,1,0.6,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.031372549,1,0,1,0.38,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.02745098,0.066666667,1,0,1,0.24,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.098039216,1,0,1,0.2,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.149019608,1,0,1,0.18,0,0,0,0,1
0,0.5,0.123076923,0.8,1.79E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.709803922,0.035294118,0.05,0.03,0.01,0,0.01,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.76E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.760784314,0.08627451,0.11,0.03,0.01,0,0.01,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.098039216,0.003921569,0.04,0.08,0.04,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.035294118,1,0,1,0.22,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.066666667,1,0,1,0.24,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.082352941,1,0,1,0.24,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.062745098,1,0,1,0.19,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.164705882,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.043137255,1,0,1,0.45,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.058823529,1,0,1,0.2,0,0,0,0,1
0,0.5,0.123076923,0.8,1.73E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.807843137,0.133333333,0.17,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.73E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.874509804,0.2,0.23,0.02,0,0,0,0,0.01,0,1
3.43E-05,0.5,0.123076923,0.8,1.83E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.996078431,0.321568627,0.32,0.02,0,0,0,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.023529412,1,0,1,0.33,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.062745098,1,0,1,0.19,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.078431373,1,0,1,0.15,0,0,0,0,1
0.086715013,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.121568627,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.035294118,1,0,1,0.33,0,0,0,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.105882353,1,0,1,0.19,0,0,0,0,1
0,0.5,0.276923077,0.8,4.33E-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.02745098,0.098039216,0.86,0.29,1,0.12,0,0,0,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.011764706,0.141176471,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.050980392,0.176470588,0.92,0.15,1,0.11,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,1,0.270588235,0.27,0.13,0.37,0,0.02,0.01,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.79E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.388235294,0.39,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.75E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.498039216,0.5,0.02,0,0,0,0,0.01,0,1
0,0.5,0.276923077,0.8,3.55E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.129411765,1,0,1,0.15,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.039215686,0.152941176,0.8,0.2,0.8,0.13,0,0,0,0,1
0,0.5,0.123076923,0.8,1.72E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.262745098,0.26,0.02,0,0,0,0,0,0,1
6.86E-05,0.5,0.123076923,0.8,1.78E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.321568627,0.32,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.015686275,1,0,1,0,0,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.76E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.403921569,0.4,0.02,0,0,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.77E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.447058824,0.45,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.050980392,0.156862745,1,0,1,0.1,0,0,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.156862745,1,0,1,0.12,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.109803922,1,0,1,0.18,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.141176471,1,0,1,0.17,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,1,0.266666667,0.27,0.08,0.32,0,0.01,0.01,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.023529412,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.050980392,1,0,1,0.15,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.082352941,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.137254902,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.019607843,1,0,1,0.4,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.035294118,1,0,1,0.33,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.039215686,0.070588235,1,0,1,0.17,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.078431373,1,0,1,0.15,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.094117647,1,0,1,0.17,0,0,0,0,1
0.086697869,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.033333333,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.058823529,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,3.55E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.011764706,0.117647059,1,0,1,0.1,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.80E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.533333333,0.53,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.192156863,1,0,1,0.1,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.215686275,1,0,1,0.11,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.17254902,1,0,1,0.16,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.043137255,0.192156863,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.090196078,1,0,1,0.17,0,0,0,0,1
0,0.5,0.123076923,0.8,1.82E-06,0.000475805,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.215686275,0.22,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.152941176,1,0,1,0.18,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.79E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.921568627,0.247058824,0.27,0.02,0,0,0,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.031372549,0.105882353,1,0,1,0.11,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.882352941,0.337254902,0.36,0.02,0.36,0.02,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.058823529,1,0,1,0.2,0,0,0,0,1
0.08678359,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.033333333,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.090196078,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.031372549,0.149019608,0.75,0.25,0.75,0.16,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.109803922,1,0,1,0.14,0,0,0,0,1
0,0.5,0.123076923,0.8,1.81E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.231372549,0.23,0.02,0,0,0,0,0,0,1
0.000154297,0.5,0.276923077,0.8,0,0.999101536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.023529412,0.023529412,1,0,1,0,0,0,0,0,1
0.000171441,0.5,0.276923077,0.8,0,0.999092614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.043137255,0.043137255,1,0,1,0,0,0,0,0,1
0.000154297,0.5,0.276923077,0.8,0,0.999142852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.050980392,0.050980392,1,0,1,0,0,0,0,0,1
0.000548612,0.5,0.123076923,0.8,1.50E-07,8.71E-05,0,0,0,0.066666667,0,1,0,0,0,0,0.035714286,0,0.125,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,0,0,0,0,1
0.003068799,0.5,0.123076923,0.8,1.25E-07,6.19E-05,0,0,0,0.033333333,0,1,0,0,0,0,0.035714286,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.007843137,0.01,0.01,0,0,0,0,0.04,0,1
0,0.5,0.815384615,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005870841,0.31702544,0.67,0.58,0,0.03,1,0,0.28,0.011764706,0.011764706,1,0,1,0,0.67,0.67,0,0,1
0,0.5,0.138461538,0.1,1.80E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,0.039215686,0.039215686,1,0,0.1,0,0.1,0.1,0.9,0.9,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,0.105882353,0.105882353,1,0,0.04,0,0.07,0.07,0.93,0.93,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,0.164705882,0.164705882,1,0,0.02,0,0.05,0.05,0.95,0.95,1
0,0.5,0.276923077,0.8,0,0.090771197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.007843137,0.007843137,1,0,1,0,0,0,0,0,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,0.082352941,0.082352941,1,0,0.05,0,0.05,0.05,0.95,0.95,1
6.86E-05,0.5,0.123076923,0.8,1.79E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.835294118,0.160784314,0.19,0.02,0,0,0,0,0.01,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.035294118,0.160784314,0.89,0.22,1,0.12,0,0,0,0,1
